0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21-06-1132-42,21-016,JALAPA,MONJAS,COLEGIO PARTICULAR MIXTO 'LICEO MONJAS',BARRIO EL PORVENIR,,ANA GLORIA MOLINA TEO,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1190-42,,JALAPA,MONJAS,ESC. NOR. DE PARVULOS ADS. A ESC. NOR. REGIO. DE ORIENTE 'CLEMENTE MARROQUIN ROJAS',,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),JALAPA
21-06-1219-42,21-06-1212,JALAPA,MONJAS,ESCUELA OFICIAL DE PARVULOS,BARRIO LA REFORMA,30924685,ANA GLORIA MOLINA TEO,YOMARA YESENIA MORALES FLORIÁN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-06-1220-42,21-06-1213,JALAPA,MONJAS,CEIN -PAIN-,"CASERÍO MOJARRITAS, ALDEA SAN JUAN SALAMO",48122449,IRIS VICTORIA TEO ORELLANA,KAROLIN YOHANA LÓPEZ ARAGÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1221-42,21-06-1213,JALAPA,MONJAS,CEIN -PAIN-,BARRIO LA REFORMA,40047725,IRIS VICTORIA TEO ORELLANA,BETZY JEANIRA FLORIÁN LIMA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1222-42,21-06-1212,JALAPA,MONJAS,CEIN -PAIN-,"CASERÍO LA RINCONADA, ALDEA LLANO GRANDE",57690357,ANA GLORIA MOLINA TEO,HEIDI MARIELA ORTÍZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1263-42,24-016,JALAPA,MONJAS,EDAC - PRONADE - ANEXA,BARRIO LA LIBERTAD,,CAROLINA DEL ROSARIO VALENZUELA (ISE PREDIN),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1265-42,26-022,JALAPA,MONJAS,EDAC -PRONADE-,CASERIO LAS PALMAS ALDEA LLANO GRANDE,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1271-42,21-06-1213,JALAPA,MONJAS,"COLEGIO EVANGÉLICO PARTICULAR MIXTO ""LA PALABRA""","EL ESPINALAR, CASERÍO LA CEIBITA",40501176,IRIS VICTORIA TEO ORELLANA,JOSÉ DANIEL RECINOS HERNANDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1294-42,26-021,JALAPA,MONJAS,EDAC PRONADE ANEXA,BARRIO MARGINAL LA LIBERTAD,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1296-42,26-021,JALAPA,MONJAS,EDAC PRONADE ANEXA,BARRIO MARGINAL EL CAMPECHE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1305-42,26-022,JALAPA,MONJAS,EDAC PRONADE ANEXA,CASERIO AGUA TIBIA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1361-42,26-021,JALAPA,MONJAS,EDAC -PRONADE- ANEXA,CASERIO LLANO VERDE ALDEA SAN ANTONIO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1362-42,26-022,JALAPA,MONJAS,EDAC -PRONADE- ANEXA,CASERIO LOS VALDEZ ALDEA LOS ACHIOTES,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1388-42,21-06-1212,JALAPA,MONJAS,EODP ANEXA A EORM,CASERIO LA RINCONADA ALDEA LLANO GRANDE,48098077,ANA GLORIA MOLINA TEO,CLAUDIA MARIBEL ROSALES RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1389-42,21-06-1212,JALAPA,MONJAS,EODP ANEXA A EORM,"CASERÍO PIEDRAS DE FUEGO, ALDEA LLANO GRANDE",54620751,ANA GLORIA MOLINA TEO,FABIOLA PATRICIA ORDÓÑEZ AGUSTIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1391-42,21-06-1213,JALAPA,MONJAS,EODP ANEXA A EORM,"CASERÍO MOJARRITAS, ALDEA SAN JUAN SALAMO",50377303,IRIS VICTORIA TEO ORELLANA,MARÍA DEL CARMEN SANDOVAL SAGASTUME,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0003-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERÍO JOYA GALANA, ALDEA SAN ANTONIO LAS FLORES",52058739,MARIO LEONEL SANDOVAL MARTÍNEZ,EDGAR ROLANDO CARIAS MONTERROSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0004-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERÍO EL ZARZAL, ALDEA SAN MIGUEL",45185759,MARIO LEONEL SANDOVAL MARTÍNEZ,ELDER DE JESÚS CORDERO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0005-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA PINO DULCE,47980281,MARIO LEONEL SANDOVAL MARTÍNEZ,VICTOR HUGO CASTELLANOS ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0006-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERÍO EL REFUGIO, ALDEA SOLEDAD GRANDE",47701597,MARIO LEONEL SANDOVAL MARTÍNEZ,EVELIN MARIBEL SALAZAR CERMEÑO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0007-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERIO EL DESMONTE, ALDEA SAN MIGUEL",46274039,MARIO LEONEL SANDOVAL MARTÍNEZ,EVERTH OTTONIEL MORALES CARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0008-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA EL AGUACATE,46325901,IDALIA OLINA GONZÁLEZ REYES,CARLOS PEDRO GONZALEZ MUÑOZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0009-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERÍO LOS MAGUEYES, ALDEA SAN ANTONIO LAS FLORES",48326146,MARIO LEONEL SANDOVAL MARTÍNEZ,JUAN MANUEL NAVICHOQUE TORRES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0012-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP,4A. AVENIDA Y 3A CALLE CANTON EL CALVARIO,,MARÍA FERNANDA AGUILAR REYES,BRENDA CATALINA LIMA JIMÉNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),JALAPA
21-07-0014-42,26-021,JALAPA,MATAQUESCUINTLA,EDAC -PRONADE-,CASERIO CUESTA GRANDE ALDEA SANSUPO,,PROYECTO SEPREDI,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0015-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO EL DURAZNITO, ALDEA EL TERRERO",52076020,MARÍA FERNANDA AGUILAR REYES,MARIO ENRIQUE JOLÓN HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0016-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,CASERÍO EL MORRITO ALDEA SAMPAQUISOY,57580664,MARIO LEONEL SANDOVAL MARTÍNEZ,MARIO ALEJANDRO CARRILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0017-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERIO LOS CATALANES, ALDEA SAMPAQUISOY",42024353,MARIO LEONEL SANDOVAL MARTÍNEZ,IRIS YOJANA CORDERO MURALLES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0018-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO SAN FRANCISCO, ALDEA SANSUPO",45258338,MARIO LEONEL SANDOVAL MARTÍNEZ,ELVA FLORIDALMA MORÁN ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0019-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO LA BREA, ALDEA SAN ANTONIO LAS FLORES",45299884,MARIO LEONEL SANDOVAL MARTÍNEZ,EDITO ARIEL MIX MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0020-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERIO LAS TUNAS, ALDEA SAMPAQUISOY",47749941,MARIO LEONEL SANDOVAL MARTÍNEZ,JORGE MARIO ORTÍZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0021-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,CASERÍO LAS ILUSIONES ALDEA MONTE VERDE,30767199,MARIO LEONEL SANDOVAL MARTÍNEZ,FELIPE SANTIAGO JIMÉNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0022-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO RÍO DORADO, ALDEA MORALES",45932119,IDALIA OLINA GONZÁLEZ REYES,FLOR DE MARÍA CASTELLANOS ESTEBAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0023-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,CASERÍO SANUYASO,31097592,IDALIA OLINA GONZÁLEZ REYES,LORENA BEATRÍZ RODRÍGUEZ SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0024-42,21-07-1215,JALAPA,MATAQUESCUINTLA,"EODP CASERIO LA ESPERANZA, ALDEA SANSUPO",CASERIO LA ESPERANZA ALDEA SANSUPO,40979681,MARIO LEONEL SANDOVAL MARTÍNEZ,OSCAR NOÉ DOMÍNGUEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0025-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP,CASERÍO EL PAJALITO ALDEA EL PAJAL,49009469,IDALIA OLINA GONZÁLEZ REYES,GLADYS ELIZABETH GONZÁLEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0026-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,CASERÍO LAS MARONCHAS,51509926,IDALIA OLINA GONZÁLEZ REYES,EUFEMIA DONIS OLIVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0027-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO LA JOYA, ALDEA EL PAJAL",30485217,IDALIA OLINA GONZÁLEZ REYES,EVELYN NAVICHOQUE VALENZUELA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0028-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO CUESTA GRANDE, ALDEA SANSUPO",57763957,MARIO LEONEL SANDOVAL MARTÍNEZ,WENDY VANESA RAMIREZ LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0061-42,21-07-1214,JALAPA,MATAQUESCUINTLA,COLEGIO PARTICULAR MIXTO CENTRO DE ESTUDIOS DE INFORMATICA COMPUMASTER,2A. AVENIDA 7-06 ZONA 4,55812698,MARIO LEONEL SANDOVAL MARTÍNEZ,HENRY MANRIQUE REYES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0071-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,ALDEA EL PAJAL,,IDALIA OLINA GONZÁLEZ REYES,ALEXANDER ANTONIO CRUZ NAVICHOQUE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0072-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO LOS ARCOS, ALDEA SAN ANTONIO LAS FLORES",48505519,MARIO LEONEL SANDOVAL MARTÍNEZ,SAMUEL BENJAMÍN PACHECO VALENZUELA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0073-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,ALDEA JOYAS DEL CEDRO,,MARÍA FERNANDA AGUILAR REYES,LUZ ANGÉLICA OLIVA DEL CID,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0074-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,ALDEA JOYA DEL MORA,45170988,MARIO LEONEL SANDOVAL MARTÍNEZ,MEDARDO ENRIQUE REYES RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0082-42,21-008,JALAPA,MATAQUESCUINTLA,"INSTITUTO PRIVADO DE EDUCACION DE CIENCIAS Y TECNOLOGIA ""LA SAGRADA FAMILIA""",4A. AVENIDA ZONA 2,49451558,ERICKA JULISSA AQUINO LEMUS,---,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0085-42,21-07-1217,JALAPA,MATAQUESCUINTLA,"COLEGIO PARTICULAR MIXTO ""SAN JOSÉ""",ALDEA SAN JOSE LA SIERRA,32486684,MARÍA FERNANDA AGUILAR REYES,MAYNOR DAMIAN DIEGUEZ MORALES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0087-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CASERIO CAMPO NUEVO, ALDEA SAN MIGUEL",57219466,MARIO LEONEL SANDOVAL MARTÍNEZ,FRANCISCO GAMALIEL PACHECO VALENZUELA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0088-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA,ALDEA SANSUPO,45632073,MARIO LEONEL SANDOVAL MARTÍNEZ,RITA VILENIA TORRES JACOBO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0091-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO SANTA MARTA, ALDEA JOYA DEL MORA",57747885,MARIO LEONEL SANDOVAL MARTÍNEZ,ELBA MAGALY HERNÁNDEZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0104-42,21-07-1216,JALAPA,MATAQUESCUINTLA,COLEGIO LAUDE,CANTÓN CALVARIO,33424097,IDALIA OLINA GONZÁLEZ REYES,ORFA EUNICE GONZÁLEZ GOMÉZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0112-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO EL MANZANO, ALDEA SAN JOSE LA SIERRA",53566780,MARÍA FERNANDA AGUILAR REYES,IMELDA NOEMI GONZALEZ CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0113-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERIO SAN ANASTASIO, ALDEA LAS BRISAS",55527183,MARIO LEONEL SANDOVAL MARTÍNEZ,HEBERT AROLDO DONIS MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0114-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO EL ALTO, ALDEA SAMORORO",46515337,MARÍA FERNANDA AGUILAR REYES,MARÍA MARLENY NAVICHOQUE MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0115-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERIO EL NARANJO, ALDEA EL TERRERO",59190126,MARÍA FERNANDA AGUILAR REYES,HEIDY SUCEL GARCÍA ABREGO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0116-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,ALDEA EL TERRERO,30204792,MARÍA FERNANDA AGUILAR REYES,IRMA MARINA ALVIZURES HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0117-42,21-07-1215,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,"CASERÍO EL DURAZNO, ALDEA SAN MIGUEL",37758993,MARIO LEONEL SANDOVAL MARTÍNEZ,ROSA ELVIRA REVOLORIO LÉMUS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0123-42,21-07-1214,JALAPA,MATAQUESCUINTLA,"COLEGIO PARTICULAR MIXTO ""DIVINO MAESTRO""",3RA. AVENIDA 1-44 ZONA 3,79242216,MARIO LEONEL SANDOVAL MARTÍNEZ,OBDULIA CONCEPCION ESTRADA REYES DE CARCAMO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0129-42,21-018,JALAPA,MATAQUESCUINTLA,EODP ESCUELA OFICIAL DE PÁRVULOS ANEXA A ESCUELA OFICIAL RURAL MIXTA,"CANTON LOS RODRIGUEZ, CASERIO EL REFUGIO, ALDEA SOLEDAD GRANDE CANTÓN",45386247,MARIO LEONEL SANDOVAL MARTINEZ,,PARVULOS,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0240-42,21-07-1217,JALAPA,MATAQUESCUINTLA,"EODP "" DR. HUGO MANFREDO LOY SOLARES""","4TA. CALLE ""A"" 2-52 ZONA 1 CANTÓN ELENA",40180780,MARÍA FERNANDA AGUILAR REYES,BRENDA MARIELA RAMÍREZ LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0357-42,21-019,JALAPA,MATAQUESCUINTLA,CPMI NUESTRA SEÑORA DE GUADALUPE,CANTON CALVARIO,,IDALIA OLINA GONZALEZ REYES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0758-42,21-018,JALAPA,MATAQUESCUINTLA,"COLEGIO PARTICULAR MIXTO ""EL DIVINO MAESTRO ""","3RA. AV. 1-44, ZONA 3",79242216,MARIO LEONEL SANDOVAL MARTINEZ,OBDULIA CONCEPCION ESTRADA REYES DE CARCAMO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0772-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,ALDEA SAMPAQUISOY,59986715,MARIO LEONEL SANDOVAL MARTÍNEZ,EDITH JULIETA CISNEROS VELIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0798-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,ALDEA SAN JOSE LA SIERRA,40542118,MARÍA FERNANDA AGUILAR REYES,SINDY ESMERALDA VIVAR REYNOSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0816-42,21-07-1217,JALAPA,MATAQUESCUINTLA,CEIN -PAIN-,CANTÓN BARRIOS,58020944,MARÍA FERNANDA AGUILAR REYES,YUDI MILENA BARRERA PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0980-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA EORM PROFA. BLANCA NELLY ORTIZ DE GALINDO,ALDEA EL CARRIZAL,48579697,IDALIA OLINA GONZÁLEZ REYES,VIVIAN GABRIELA ROMERO PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0981-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA A EORM,ALDEA LAS BRISAS,,MARIO LEONEL SANDOVAL MARTÍNEZ,MYNOR ESTUARDO SOLORZANO MURALLES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0982-42,21-07-1214,JALAPA,MATAQUESCUINTLA,EODP ANEXA EORM,CASERÍO LOS LAVADEROS ALDEA SAN ANTONIO LAS FLORES,49467993,MARIO LEONEL SANDOVAL MARTÍNEZ,MARINA CHAJÓN CORDERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0983-42,21-07-1217,JALAPA,MATAQUESCUINTLA,EODP ANEXA EORM,CANTÓN BARRIOS,53505024,MARÍA FERNANDA AGUILAR REYES,JOHANNA DALILA GONZÁLEZ CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0984-42,,JALAPA,MATAQUESCUINTLA,EOUM,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-07-1002-42,21-07-1216,JALAPA,MATAQUESCUINTLA,EODP ANEXA EORM,ALDEA SAN ANTONIO LAS FLORES,50621932,IDALIA OLINA GONZÁLEZ REYES,MARÍA ELVIRA SANDOVAL CARÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-1020-42,,JALAPA,MATAQUESCUINTLA,EODP ANEXA EOUM,CANTON CALVARIO,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-1040-42,26-041,JALAPA,MATAQUESCUINTLA,EDAC -PRONADE- ANEXA,"CASERIO EL ALTO, ALDEA SAMORORO",,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-1041-42,26-021,JALAPA,MATAQUESCUINTLA,EDAC - PRONADE - ANEXA,CASERIO EL DURAZNITO ALDEA EL TERRERO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-1042-42,26-021,JALAPA,MATAQUESCUINTLA,EDAC - PRONADE - ANEXA,CASERIO EL MORRITO ALDEA SAMPAQUISOY,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-1043-42,26-022,JALAPA,MATAQUESCUINTLA,EDAC - PRONADE - ANEXA,CASERIO LOS CATALANES ALDEA SAMPAQUISOY,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
